1.54884528404317,1.54139280805661,1.58543458819229,1.54774423546572,1.55718356705046,1.5647122107361,1.58380526827174,1.52691274726627,1.55424945836226,1.56809313394796,1.52602852913992,1.60379773816985,1.57745137081927,1.56450826412973,1.64819275712605,1.59008009379209,1.48743209113036,1.54228890601776,1.53672533065978,1.51986989718984,1.59299224385864,1.62422379610819,1.54943204432126,1.63456967715352,1.60501902631219,1.6694733713724,1.68620189622773,1.68302303619555,1.66617980184925,1.76531269448523,1.65175986504109,1.66505172128798,1.66299774491101,1.71182958754023,1.55145562681689,1.69093460609237,1.58941860678588,1.65691007983474,1.66772655986319,1.27403118504054,1.69470338099427,1.61283883101783,1.65752703373767,1.64530233416988,1.69311531608756,1.72629946021858,1.6286719977182,1.69836975527903,1.66840663636664,1.62615438971523,1.74329143571599,1.65544075141338,1.73939644768717,1.66573654754916,1.63769519434985
1.4889630985767,1.4782777197951,1.49977054712798,1.51997827044915,1.49811877607931,1.50493452143279,1.41105310846336,1.48053605790476,1.63200753960921,1.64351741294235,1.66530315974537,1.61508235273822,1.63714613195706,1.70333563130738,1.61075699200401,1.79979793056204,1.71129090588258,1.60196062875503,1.69459682726642,1.67569413799123,1.62359336785547,1.696602942222,1.68188883519722,1.66238363988832,1.74636397800565,1.78730775221004,1.78568948858841,1.77097543558605,1.6178417002062,1.67726455072345,1.70630966147182,1.70437155961407,1.69516366816007,1.69187569815944,1.55057745269363,1.74911187643721,1.76695180995248,1.77283703831321,1.71933204004412,1.49352061417709,1.89001955566842,1.85456595500095,1.76637720244674,1.85543068638515,1.74022193635069,1.67489063706725,1.74357755677934,1.76097181351836,1.79244752198699,1.73994056371061,1.51107402835223,1.76701851692193,1.87466425189013,1.75126802787201,1.74640996192126
1.44030711738373,1.47048922216301,1.41973026263754,1.43686570058395,1.44593172739529,1.44069604788191,1.45746241340545,1.47189091059578,1.64440424333818,1.64973041244891,1.65056944226044,1.7588556245086,1.70591023506402,1.59748100253493,1.95503949660208,1.59057048408,1.49994434256099,1.64405089194174,1.49148453411594,1.66182765807735,1.67742290745775,1.63844999325451,1.70624465424713,1.62691933246242,1.69860498987673,1.77410505813997,1.56837162347733,1.77826778850044,1.70659237425602,1.66903728816559,1.65317503500823,1.67861721025776,1.6986462669486,1.6829962053481,1.48799303290793,1.62810761855098,1.61970159753248,1.57255557923924,1.61355048199276,1.5313628836126,1.73477063682046,1.58092075591528,1.63538879863341,1.63489015410141,1.60059891544148,1.57218909364267,1.56751744158501,1.71167548948113,1.54292660089594,1.70268419344222,1.90973610305556,1.61786452246556,1.63796176373563,1.60243658190633,1.65302528965622
1.28881462731677,1.27428580473964,1.27942650426371,1.31341683745903,1.2520298908714,1.29324826195709,1.23301915482239,1.25780075144639,1.37499891291435,1.37859411946145,1.34572572439855,1.46020964955459,1.32102877325842,1.38400315749836,1.28522513704228,1.31905887604392,1.42352338349339,1.37266495475305,1.42195381196637,1.33072585628277,1.38656080966842,1.40941992774943,1.40892879590219,1.39158975187145,1.39699839591128,1.59451172596143,1.68855490588215,1.63187662826748,1.62618279513977,1.58747973897512,1.49411349013523,1.54920349119246,1.49803838659385,1.58629728606341,1.22937520844949,1.36025906684738,1.38499878330721,1.3132446498052,1.36898686487014,0.989186093593476,1.34792406266562,1.47864303773848,1.32438687416408,1.30769933554507,1.28144900229296,1.30317954990077,1.33310675399515,1.33374517860069,1.33965408958372,1.3662740303855,1.24949285264308,1.30717325375676,1.37381786001809,1.34775669985785,1.3956414493987
0.974032605294574,0.992894622652539,0.967545900148174,0.925148310103624,0.971513729598348,0.98240163076828,1.0090916397705,0.950419762614875,1.14732707263513,1.14318745870338,1.17479994322241,1.17451864493601,1.12837072429022,1.12831999968515,1.05799161378643,1.17763600565459,1.16464850409033,1.17112351692335,1.20269342228525,1.09427720285463,1.13031022333149,1.17293744518699,1.11591551755543,1.13310796271056,1.14456478543172,1.13353510549472,1.16311187089628,1.09365673154173,1.18362150997684,1.19735848316352,1.15532262504653,1.1774358989091,1.20859984518618,1.15868017620155,0.933928142850017,1.06029919907182,1.06774493447249,1.07887883390893,1.09448390200769,1.09518951298356,1.07531662862468,1.13607579376291,1.07949650595632,0.977293915953008,1.04696505710647,1.04662393563878,1.08090027680716,1.06541529675564,1.04414854144047,1.06127734762252,0.955769207384917,1.11888840877756,1.0448281991918,1.07536561700205,1.08967456737701
0.813553705076841,0.798250373798218,0.831046315674848,0.793918714754133,0.799418327096484,0.80067513682744,0.801717646212253,0.803333992449317,0.879711304131254,0.882314454204476,0.868919604628571,0.909616784822923,0.866527400256755,0.899873745108421,0.738018371415688,0.796863036228006,0.797502506291688,0.883115077931053,1.04036508381161,0.880668169595797,0.871886880394891,0.877386455188492,0.870741663022803,0.834253532546733,0.949625382795011,0.928553000517972,0.992117106312416,1.00233706159852,0.947485880174972,0.937597027592735,0.98746837298075,0.950867711127286,0.928614435612413,0.968221726790028,0.720590670724041,0.827301615685963,0.884774281314362,0.812862552280131,0.863868934903822,0.277803951424127,0.774272315594159,0.770464146660154,0.869240921319139,0.829400484410127,0.836031366595807,0.820729660598392,0.838846874864187,0.863426992642047,0.846635119983778,0.850873283287766,0.681178328229005,0.816467892661483,0.762738963579736,0.885317150777869,0.78738912091447
0.645500331399188,0.654411446912969,0.649710497944355,0.621074014466587,0.633398772167183,0.622896624386629,0.669982653382779,0.6589622315103,0.668413167044599,0.635911825926682,0.696375151686166,0.663662499926236,0.634695994287918,0.648164411316087,0.623581312981651,0.622792157970623,0.566596923507402,0.707880634032335,0.644050009085557,0.688665540468283,0.646238713676619,0.641652033467593,0.681550651606186,0.672418343099682,0.675192730620067,0.778513359489009,0.588347342661447,0.715212234178505,0.655210707416407,0.7148585870097,0.697342360905715,0.718327223047786,0.707918720830867,0.700286820218076,0.581440302091423,0.699931332940854,0.676905068339568,0.700612605180223,0.733628864423715,0.6047695464913,0.689514035702698,0.73756150089764,0.692132542299281,0.73385660957167,0.707481314966459,0.690896315889893,0.730712363502433,0.754624206398533,0.662523846033027,0.678130019042342,0.51446881304974,0.65840743147785,0.677630356101545,0.703690783730092,0.679576149932698
0.615792490013288,0.62196051143602,0.602266678942229,0.591138147229584,0.616454284039934,0.583147047475882,0.664497922674847,0.616295260361566,0.715529146872374,0.708388881353043,0.741464618223333,0.719824695183899,0.703198259161329,0.786231695740718,0.683674307440117,0.832305107872797,0.751974451892295,0.723583370928065,0.580750744065293,0.744695900768778,0.718784612910958,0.727014530938805,0.734031445342254,0.793528156190886,0.88474339929931,0.883449326887536,0.862032841304097,0.821252198802264,0.860172967849881,0.862106096720541,0.92426341617599,0.851900055337177,0.87336563259122,0.891051397452923,0.569859477581915,0.677557837903122,0.663874329660981,0.661352899966469,0.700456087978434,0.607850574501721,0.745852779756882,0.668689804169672,0.700412196835134,0.637887102990428,0.715563382438455,0.669151440290229,0.644066604213773,0.768792568925353,0.732856357066461,0.72811694439073,0.671593664327193,0.704619473208363,0.691585139228462,0.645181350936923,0.710048988342117
0.561225781677182,0.587893332581161,0.608728215172066,0.594163818663022,0.603805282663579,0.588779900915398,0.588773598146802,0.609228642139542,0.703709905016954,0.708137068135846,0.737132404116715,0.710816896080636,0.69445489841895,0.708669343727589,0.649175220222339,0.636694718760736,0.668829502756682,0.694299610593336,0.603564286739208,0.699493282951393,0.713639831035466,0.677838707460418,0.726377656422294,0.65600096235601,0.799932070836909,0.784656005073166,0.814524571374654,0.898811287515102,0.809762371402109,0.822556511705549,0.815917009673557,0.817559951784638,0.809168174590935,0.782866301560206,0.55838849189495,0.64000964944633,0.623942484636556,0.651834803718516,0.625218448594403,0.563214595931214,0.639057554202953,0.594601551963033,0.645528125862712,0.641102892617693,0.615056613097181,0.620043688443849,0.639197487412812,0.621361286993452,0.623959371410801,0.617017738893268,0.481188711508509,0.615252427525002,0.586836019207967,0.661645727109165,0.645565510973808
0.786900067947209,0.763580589016385,0.738570697519406,0.729199438532228,0.761065050851578,0.732365840349527,0.686452880380839,0.79123955316929,0.891864765895915,0.889343620787185,0.92951617166555,0.844634417032099,0.824722124952106,0.915669461241858,0.743951092763017,0.852993807713254,0.848606582417027,0.954228518544189,0.876669997449466,0.922986192054673,0.90175188142153,0.85075601579671,0.894072803110455,0.912117897167497,0.988685788631467,0.862409354211996,0.79076816501952,0.794613246404395,0.939706710555616,0.941288765349079,0.967836226306532,0.928605950370484,0.950218789343003,0.926330287322889,0.802554564971985,0.772472907579559,0.799358723214347,0.809115301386564,0.787602472303481,0.875171486332647,0.708723519315872,0.803774358745101,0.789843787281111,0.85225107884808,0.7320667990538,0.737433342717404,0.808421818888139,0.781283390143001,0.81166677184971,0.797107018611397,0.922754247113647,0.765492586522468,0.864552240279808,0.734762901568248,0.803298028984654
0.856144691556353,0.851055243692711,0.863159228076904,0.88174774044184,0.858310727936107,0.853124081989762,0.84243462480794,0.874394270312874,1.01573804432022,1.03268061239211,1.03793026850736,1.09369730319722,1.05877405044809,1.03209700995275,1.02199550233874,1.00913213461496,1.1238987051185,1.04561775240969,1.13866929190641,1.08675579718272,1.04067193364515,1.069202740464,1.08711517246293,1.04694030518117,1.13353493902295,1.18835571577161,1.17760228262625,1.11058841029647,1.15650863390601,1.09475735598399,1.08097396778971,1.11307810517262,1.14647152305275,1.11098046017987,0.76854931860645,0.85506293695918,0.849828495432805,0.889788177585494,0.822194520670579,1.00568898959103,0.861600062058701,1.00426199905157,0.828411509948486,0.84467603319627,0.804994132774648,0.886737835670637,0.899353887407922,0.849046895912499,0.909885442615894,0.864277106776681,0.728855983436986,0.821820009729421,0.88563388731046,0.852777354598214,0.901710440456065
1.13129678662959,1.13875212256062,1.12385547616986,1.1365522972654,1.12216441629848,1.13243783422083,1.14631015408674,1.10272264253266,1.03737856240634,1.01610474922997,1.03759381422094,1.0417566401546,1.03295573940527,1.01799280486862,1.0944405433805,1.02732596807147,1.03067187924055,1.00796226542347,0.929962938464732,1.05458321550603,1.03526624235854,1.0517181299419,1.00442761733022,1.0175936901347,1.24911106401174,1.20119441564001,1.44472083670776,1.2817925144641,1.36341627000111,1.34502788307519,1.38837445477679,1.42615091419579,1.31942479532232,1.330908752752,0.962173576712627,1.07785104791479,1.08397507769629,1.0449906893043,1.10431931471245,1.02395830481305,0.942309473646412,1.09998832495158,1.05150276197275,1.1058734207496,1.07260732606801,1.06721823530829,1.05423956492484,1.04752275986091,1.03108921024998,1.08883121266439,1.11401620705694,1.07773428962248,1.05033694283269,1.03991412674507,1.09241583166231
1.29289259568734,1.29566894471802,1.33140388342303,1.2358176452547,1.30523714198913,1.33164469498553,1.32146745760174,1.26858476486651,0.937160712419877,0.90678857645024,0.911119758668864,0.943649776074241,0.874686862995897,0.919978431115195,0.966628126775876,0.964992898926377,0.862982708813635,0.89885681523555,0.910295516441452,0.906678282433952,0.910684618119782,0.934050395376918,0.921451788699741,0.947399521254686,1.60130224289783,1.42334070469662,1.55789333252028,1.42996103906682,1.48166706700146,1.55592664516167,1.63881353884873,1.55107403393581,1.49672295873369,1.54200382133254,1.26167789345534,1.29580247860836,1.37253956626667,1.16921836896988,1.28671750184329,0.72934994351338,1.33686340841872,1.27670543337358,1.31197449277514,1.41365359833351,1.31698009366829,1.3060590980554,1.31372952855452,1.27779346399935,1.18246025015076,1.16185071271879,1.3107835266928,1.21047952994317,1.24323584811308,1.27831064744362,1.27049568354643
1.15543328472966,1.11688638205038,1.14003450423719,1.09917642103134,1.15566922118654,1.1713950007707,1.19363692611127,1.14218387420676,0.901796685025682,0.917933789940798,0.925233856568272,0.942526622600984,0.90837249852492,0.90278660183225,0.995266142647733,0.825599008847353,1.06719891706892,0.960036697080543,0.883861598450025,0.837236756952981,0.918983684334703,0.900701943759862,0.915572393898505,0.941976522718949,1.27256712583392,1.14594255612641,1.16690612754975,1.30576990996023,1.15739302003906,1.21620311759543,1.25357863732195,1.19332135045847,1.27474999631854,1.19575721970889,1.16623252762702,1.16544894755972,1.15605061620053,1.1195037116849,1.1377796332788,0.985825019979926,1.0602184794992,1.26345866585873,1.15344235256789,1.16012602346213,1.12547630808873,1.10518441882267,1.13365338657202,1.1276729921657,1.21616779072483,1.1117845414998,1.04937664952266,1.12446903553757,1.12747096422477,1.12665168217735,1.12966950377787
0.857069797376146,0.869477567283635,0.848514869575149,0.894938067013211,0.874681901929779,0.873430441579748,0.952138939765915,0.900889261075124,0.772302293544009,0.792869893185451,0.779556442417257,0.791771523069574,0.752674775067127,0.74220296901555,0.698063827971988,0.722548705235676,0.678063100437969,0.819840310785753,0.807305203600616,0.779997835472809,0.772056365143818,0.788514379340401,0.759352033519395,0.814076925780417,0.882784178223937,0.837625857536804,0.789468743621513,0.899828160522309,0.858221221320436,0.845351335262841,0.867853786796035,0.814684936789231,0.850514008789052,0.864625405224261,0.917647171578061,0.838734851748206,0.821273017945154,0.857187884159022,0.905373105447107,0.930499030215769,0.872953274262824,0.888173640694651,0.843139523544282,0.801565969072729,0.825395416780566,0.811488291333358,0.865485836293713,0.883373358986396,0.830709862570424,0.862481642008812,0.952855731078518,0.819926665716595,0.873061950030661,0.816894045099231,0.863355878436035
0.845576128846077,0.863049437034758,0.852195974296931,0.819738695176941,0.84927531944276,0.811534238559207,0.935524980270557,0.837079757244944,0.760927064815575,0.775460080122676,0.758151319402772,0.814523499989333,0.736981364482962,0.764534661246132,0.708905378614172,0.777038206724742,0.675416597175625,0.796648033963949,0.722953809865929,0.730250217947461,0.751710511481336,0.852156597054784,0.753408555125829,0.77748134337021,0.645953963627918,0.637932513676618,0.705998118549372,0.726594827419635,0.655317979365266,0.670116789480606,0.686052987073519,0.666736878027718,0.667760925168292,0.685352921533393,0.791045645026719,0.750028118564739,0.728260552665835,0.749306248791418,0.756996044973763,0.856539323328885,0.783083440452495,0.740073625341812,0.732061901406373,0.757084206062134,0.779470911681754,0.75571417195395,0.754588565028356,0.65492005435329,0.757998475852101,0.720931576226904,0.627220891158802,0.705163696054957,0.680709554989598,0.684396320482212,0.670418455587326
