20,40,50,10,329,131,307,1890195.49603935,6391590.66859785
20,40,50,10,329,131,309,1161161.18544998,3907244.86986411
20,40,50,10,329,131,311,1081960.08003939,3650495.72880155
20,40,50,10,329,131,313,1429748.68921508,4773632.51455108
20,40,50,10,329,131,315,2329626.28857309,7641190.91475125
20,40,50,10,329,131,317,2503105.28390522,8196872.15871367
20,40,50,10,329,131,319,613330.581344557,1943242.43883807
20,40,50,10,329,131,321,1086069.29642836,3663127.2061214
20,40,50,10,329,131,323,637210.065532068,1716699.8372059
20,40,50,10,329,131,325,1502869.19857548,5006816.55072819
20,40,50,10,329,135,137,2994045.9752819,10179743.9913404
20,40,50,10,329,135,145,2977158.73441428,10126321.3178766
20,40,50,10,329,135,147,2940991.41460738,10003625.4604258
20,40,50,10,329,135,149,2463577.19524081,8351834.63447284
20,40,50,10,329,135,151,3540909.80587733,11475451.6004202
20,40,50,10,329,135,153,2592935.87870317,8800734.44177197
20,40,50,10,329,135,155,2654794.31341839,9012398.81585949
20,40,50,10,329,135,159,2678661.68919342,9094533.21549902
20,40,50,10,329,135,161,2732872.3529963,9279825.68049017
20,40,50,10,329,135,163,3014058.65594282,10251776.9082999
20,40,50,10,329,135,169,2993907.67920105,10185558.4808416
20,40,50,10,329,135,171,2863422.12495989,9730261.46834928
20,40,50,10,329,135,173,1963238.08008116,6671743.98717783
20,40,50,10,329,135,175,1139878.18784057,3833500.85048146
20,40,50,10,329,135,177,1045760.40004063,3528340.83573278
20,40,50,10,329,135,179,1044338.26870779,3523574.86803488
20,40,50,10,329,135,180,1132069.5709156,3818585.41933692
20,40,50,10,329,135,181,1132069.5709156,3818585.41933692
20,40,50,10,329,135,183,1027794.88715183,3468785.65977043
20,40,50,10,329,135,185,553572.421562457,1702056.53026779
20,40,50,10,329,135,186,1638996.20628279,5441049.88851784
20,40,50,10,329,135,187,806724.965864444,2713835.41602016
20,40,50,10,329,135,189,809598.661010062,2181321.75803639
20,40,50,10,329,135,191,1967962.10156783,6478557.94986571
20,40,50,10,329,135,193,2869805.50705469,9697171.75230985
20,40,50,10,329,135,195,2163988.76003827,7099348.40315775
20,40,50,10,329,135,197,1025312.18287677,3459233.10699088
20,40,50,10,329,135,199,1025355.0209152,3459372.28629163
20,40,50,10,329,135,202,4288894.32648089,13509086.9535584
20,40,50,10,329,135,203,612799.693590997,2004964.70410642
20,40,50,10,329,135,204,4288894.32648089,13509086.9535584
20,40,50,10,329,135,205,1638996.20628279,5441049.88851784
20,40,50,10,329,135,207,1606988.2292623,5335068.71230902
20,40,50,10,329,135,209,735615.928962111,2475065.32975691
20,40,50,10,329,135,211,1360055.79777925,4544649.33112666
20,40,50,10,329,135,213,1174776.87611098,3950862.43567761
20,40,50,10,329,135,215,1020961.63299677,3446745.1042174
20,40,50,10,329,135,217,871032.969725395,2945721.15945038
20,40,50,10,329,135,219,1091482.43919651,3678754.06565076
20,40,50,10,329,135,221,1091482.43919651,3678754.06565076
20,40,50,10,329,135,223,1481013.1069433,5000542.63092159
20,40,50,10,329,135,225,1487281.41125515,5021690.95101573
20,40,50,10,329,135,229,809598.661010062,2181321.75803639
20,40,50,10,329,135,231,693532.796305773,1834723.83203931
20,40,50,10,329,135,233,2528614.1441656,8350805.63292712
20,40,50,10,329,135,235,579509.278041678,1774201.80566599
20,40,50,10,329,135,237,899446.38249869,2386123.0500311
20,40,50,10,329,135,238,688891.889554824,1812561.11030952
20,40,50,10,329,135,239,655226.57804033,1737668.20197776
20,40,50,10,329,135,240,688891.889554824,1812561.11030952
20,40,50,10,329,135,241,688891.889554824,1812561.11030952
20,40,50,10,329,135,243,688790.801458103,1812313.4730785
20,40,50,10,329,135,245,689111.949744185,1813007.87791168
20,40,50,10,329,135,247,689186.008104086,1813200.13549837
20,40,50,10,329,135,249,689186.008551114,1813200.13437863
20,40,50,10,329,135,251,689186.010653716,1813200.12913669
20,40,50,10,329,135,257,689186.016888807,1813200.11417063
20,40,50,10,329,135,261,689722.640538002,1814584.91074175
20,40,50,10,329,135,263,689767.603300703,1814712.64431265
20,40,50,10,329,135,269,689772.386899889,1814733.20566071
20,40,50,10,329,135,271,689336.461021636,1813585.06096195
20,40,50,10,329,135,273,689762.060457107,1814699.2553386
20,40,50,10,329,135,275,689745.559247156,1814658.52444172
20,40,50,10,329,135,277,689774.681407293,1814732.14039327
20,40,50,10,329,135,281,689779.046204824,1814741.17393479
20,40,50,10,329,135,283,689774.853958971,1814730.40897735
20,40,50,10,329,135,285,689740.50982203,1814646.63893395
20,40,50,10,329,135,287,689758.291394543,1814691.00592164
20,40,50,10,329,135,291,689767.434829453,1814712.63214475
20,40,50,10,329,135,293,689747.990628394,1814665.70108145
20,40,50,10,329,135,295,689753.818586796,1814679.27020017
20,40,50,10,329,135,297,2132856.45738266,7257995.72485122
20,40,50,10,329,135,299,2275528.43953939,7746687.03295077
20,40,50,10,329,135,301,2275528.43953939,7746687.03295077
20,40,50,10,329,135,303,2127895.54324387,7238947.6973171
20,40,50,10,329,135,305,1313360.3665543,4434124.20006101
20,40,50,10,329,135,307,1876431.0672688,6346921.3330503
20,40,50,10,329,135,309,1127743.85014792,3795324.79782744
20,40,50,10,329,135,311,1053895.35463638,3556183.06744452
20,40,50,10,329,135,313,1376498.48790721,4596861.75628716
20,40,50,10,329,135,315,2161464.44764848,7091192.24992002
20,40,50,10,329,135,317,2305830.58740633,7552174.21794093
20,40,50,10,329,135,319,599814.373722821,1900691.16755801
20,40,50,10,329,135,321,1053986.38535806,3555474.66360298
20,40,50,10,329,135,323,619654.427625031,1669326.78631458
20,40,50,10,329,135,325,1445035.3100661,4815151.72997423
20,40,50,10,329,137,145,2943554.54553448,10008081.5518838
20,40,50,10,329,137,147,2945899.55842102,10015836.7171726
20,40,50,10,329,137,149,2153328.28470911,6988406.24117827
20,40,50,10,329,137,151,2378134.09702711,7502854.79091657
20,40,50,10,329,137,153,2970513.73089404,10100877.5229228
20,40,50,10,329,137,155,2808717.56066115,9542381.51174299
20,40,50,10,329,137,159,2766273.28781693,9395986.0616557
20,40,50,10,329,137,161,2718954.53847265,9230303.00061174
20,40,50,10,329,137,163,3116288.30785461,10603509.1155902
20,40,50,10,329,137,169,3075340.59415193,10462272.9311543
20,40,50,10,329,137,171,3138363.27335475,10674207.9156256
20,40,50,10,329,137,173,2641393.17628871,8993442.55730584
20,40,50,10,329,137,175,1127332.25229937,3790752.51795619
20,40,50,10,329,137,177,1063268.24048336,3588364.46568775
20,40,50,10,329,137,179,1064106.65702904,3591338.53744231
20,40,50,10,329,137,180,1170633.3346544,3950285.90003172
20,40,50,10,329,137,181,1170633.3346544,3950285.90003172
20,40,50,10,329,137,183,1047081.63626106,3535068.72224679
20,40,50,10,329,137,185,592605.349106236,1838383.84372134
20,40,50,10,329,137,186,1682657.11625128,5582051.4947199
20,40,50,10,329,137,187,831043.719739015,2796770.08120984
20,40,50,10,329,137,189,1208709.70283421,3239849.31833127
20,40,50,10,329,137,191,2038788.51144767,6707707.33205401
20,40,50,10,329,137,193,3029247.30257337,10271164.2807431
20,40,50,10,329,137,195,2286833.00129022,7498304.76357953
20,40,50,10,329,137,197,1017593.17648282,3433628.46425362
20,40,50,10,329,137,199,1017565.46096671,3433525.80021282
20,40,50,10,329,137,202,2752578.488899,8672692.28526725
20,40,50,10,329,137,203,634321.548578239,2082795.0090846
20,40,50,10,329,137,204,2752578.488899,8672692.28526725
20,40,50,10,329,137,205,1682657.11625128,5582051.4947199
20,40,50,10,329,137,207,1629152.82988931,5405331.76433274
20,40,50,10,329,137,209,747448.007600871,2518185.70687239
20,40,50,10,329,137,211,1360644.92461687,4544892.47640105
20,40,50,10,329,137,213,1171917.33452027,3940657.79710397
20,40,50,10,329,137,215,1019113.90452656,3441026.66351662
20,40,50,10,329,137,217,876450.753500516,2965806.29831867
20,40,50,10,329,137,219,1089129.80621116,3671030.66087635
20,40,50,10,329,137,221,1089129.80621116,3671030.66087635
20,40,50,10,329,137,223,1472536.6641739,4971759.65287669
20,40,50,10,329,137,225,1478962.84920995,4993444.8404136
20,40,50,10,329,137,229,1208709.70283421,3239849.31833127
20,40,50,10,329,137,231,896674.284437384,2371243.38304334
20,40,50,10,329,137,233,2666569.24560674,8830729.28228594
20,40,50,10,329,137,235,635751.259596566,1942591.4509497
20,40,50,10,329,137,237,1263170.55309194,3352926.67258464
20,40,50,10,329,137,238,853170.745794687,2250515.03921613
20,40,50,10,329,137,239,808285.635141059,2146218.96892441
20,40,50,10,329,137,240,853170.745794687,2250515.03921613
20,40,50,10,329,137,241,853170.745794687,2250515.03921613
20,40,50,10,329,137,243,853007.441311454,2250108.37896757
20,40,50,10,329,137,245,858070.393720214,2262876.76646703
20,40,50,10,329,137,247,858635.621837596,2264319.49677062
20,40,50,10,329,137,249,858635.622705043,2264319.49436449
20,40,50,10,329,137,251,858635.626778101,2264319.4830712
20,40,50,10,329,137,257,858635.638730439,2264319.45023701
20,40,50,10,329,137,261,861268.740199622,2271045.27490489
20,40,50,10,329,137,263,861622.09350272,2271957.59990025
20,40,50,10,329,137,269,861749.631492228,2272291.04339277
20,40,50,10,329,137,271,859361.629615529,2266169.04477686
20,40,50,10,329,137,273,861610.934736849,2271930.4220047
20,40,50,10,329,137,275,861572.754469784,2271834.13403425
20,40,50,10,329,137,277,861628.704675842,2271965.9911199
20,40,50,10,329,137,281,861649.61006729,2272027.8809689
20,40,50,10,329,137,283,861634.50290757,2271989.2357586
20,40,50,10,329,137,285,861568.575745783,2271824.37913874
20,40,50,10,329,137,287,861603.583895388,2271912.72371408
20,40,50,10,329,137,291,861621.796162891,2271957.7161022
20,40,50,10,329,137,293,861577.490237177,2271846.77852009
20,40,50,10,329,137,295,861594.577657456,2271889.53959598
20,40,50,10,329,137,297,2219801.4776555,7558330.5109526
20,40,50,10,329,137,299,2344936.52414473,7986695.99887256
20,40,50,10,329,137,301,2344936.52414473,7986695.99887256
20,40,50,10,329,137,303,2195990.42742178,7474401.61308369
20,40,50,10,329,137,305,1305826.12058808,4408492.17337539
20,40,50,10,329,137,307,1867402.3452059,6316206.24574452
20,40,50,10,329,137,309,1123503.17387425,3780836.74832255
20,40,50,10,329,137,311,1051177.21871391,3547314.57665281
20,40,50,10,329,137,313,1375152.9917014,4590461.50864473
20,40,50,10,329,137,315,2282610.29823398,7484635.09677257
20,40,50,10,329,137,317,2480214.8622652,8119622.44294293
20,40,50,10,329,137,319,644508.827272264,2040521.12648355
20,40,50,10,329,137,321,1073989.80059945,3623955.76094681
20,40,50,10,329,137,323,744581.251081896,2006671.11707654
20,40,50,10,329,137,325,1441252.55889718,4800244.23338423
20,40,50,10,329,145,147,2976240.45766443,10122673.2364264
20,40,50,10,329,145,149,2453911.05574503,8321036.41503614
20,40,50,10,329,145,151,2920151.71916817,9568231.75606522
20,40,50,10,329,145,153,2597920.61804659,8816882.94635664
20,40,50,10,329,145,155,2633565.50394255,8939459.9596173
20,40,50,10,329,145,159,2659246.92621367,9027987.6649969
20,40,50,10,329,145,161,2750294.43530868,9340615.91098449
20,40,50,10,329,145,163,2986681.62671631,10157323.7564286
20,40,50,10,329,145,169,2982379.53110381,10143947.8979674
20,40,50,10,329,145,171,2879657.04916297,9786386.18195789
20,40,50,10,329,145,173,2181903.69734888,7414815.00140588
20,40,50,10,329,145,175,1142223.36579242,3841991.57663991
20,40,50,10,329,145,177,1039771.4904643,3507780.35802764
20,40,50,10,329,145,179,1038395.8162365,3503152.95930562
20,40,50,10,329,145,180,1148085.07235898,3873238.41109488
20,40,50,10,329,145,181,1148085.07235898,3873238.41109488
20,40,50,10,329,145,183,1020375.80493304,3443185.84804685
20,40,50,10,329,145,185,532830.733426112,1624130.02446799
20,40,50,10,329,145,186,1594504.423444,5297054.84879767
20,40,50,10,329,145,187,792508.949863575,2665134.85737688
20,40,50,10,329,145,189,664415.350461531,1800177.74087652
20,40,50,10,329,145,191,1936313.00991856,6378751.0126428
20,40,50,10,329,145,193,2796223.43147536,9429487.52070256
20,40,50,10,329,145,195,2117029.87561136,6949789.62509706
20,40,50,10,329,145,197,1025553.43812328,3459856.37479468
20,40,50,10,329,145,199,1025657.95794112,3460204.37310877
20,40,50,10,329,145,202,10010609.9290426,31512871.8056152
20,40,50,10,329,145,203,600469.470352555,1957548.19126338
20,40,50,10,329,145,204,10010609.9290426,31512871.8056152
20,40,50,10,329,145,205,1594504.423444,5297054.84879767
20,40,50,10,329,145,207,1583891.80877617,5261813.2532802
20,40,50,10,329,145,209,725010.352961519,2436081.20013654
20,40,50,10,329,145,211,1351756.8163928,4519108.5119666
20,40,50,10,329,145,213,1167494.71109994,3926976.68066032
20,40,50,10,329,145,215,1014533.11888624,3424595.00298327
20,40,50,10,329,145,217,861999.470321176,2913402.51015586
20,40,50,10,329,145,219,1085810.84795938,3659724.25395182
20,40,50,10,329,145,221,1085810.84795938,3659724.25395183
20,40,50,10,329,145,223,1470767.55204579,4966042.13917994
20,40,50,10,329,145,225,1477077.28030871,4987332.47508589
20,40,50,10,329,145,229,664415.350461531,1800177.74087652
20,40,50,10,329,145,231,609199.348225967,1612265.82256586
20,40,50,10,329,145,233,2495746.04210043,8221525.86320186
20,40,50,10,329,145,235,549355.90118253,1684406.03056115
20,40,50,10,329,145,237,780695.173921383,2069805.73560273
20,40,50,10,329,145,238,622989.144971952,1635225.58551754
20,40,50,10,329,145,239,589795.68988992,1562192.28585032
20,40,50,10,329,145,240,622989.144971952,1635225.58551754
20,40,50,10,329,145,241,622989.144971952,1635225.58551754
20,40,50,10,329,145,243,622904.466602327,1635018.72620651
20,40,50,10,329,145,245,620794.04736511,1629583.24110868
20,40,50,10,329,145,247,620625.103516795,1629164.73249784
20,40,50,10,329,145,249,620625.104316629,1629164.73040749
20,40,50,10,329,145,251,620625.108074178,1629164.72060415
20,40,50,10,329,145,257,620625.119128187,1629164.69222801
20,40,50,10,329,145,261,620165.953069072,1628047.98732948
20,40,50,10,329,145,263,620058.661341529,1627793.35012516
20,40,50,10,329,145,269,620000.331253081,1627656.1310089
20,40,50,10,329,145,271,620501.238401943,1628859.4820469
20,40,50,10,329,145,273,620054.945670219,1627785.02261224
20,40,50,10,329,145,275,620047.084726584,1627766.09566471
20,40,50,10,329,145,277,620066.334573856,1627808.0780526
20,40,50,10,329,145,281,620063.276454057,1627805.05755417
20,40,50,10,329,145,283,620064.131080875,1627807.01111538
20,40,50,10,329,145,285,620040.696884483,1627750.86649997
20,40,50,10,329,145,287,620051.831704078,1627778.31609105
20,40,50,10,329,145,291,620058.381261756,1627793.41260615
20,40,50,10,329,145,293,620048.073888568,1627769.40495226
20,40,50,10,329,145,295,620049.463464442,1627771.97253443
20,40,50,10,329,145,297,2093049.44391302,7121443.87263823
20,40,50,10,329,145,299,2234330.38145823,7605409.99506197
20,40,50,10,329,145,301,2234330.38145823,7605409.99506197
20,40,50,10,329,145,303,2090091.06250886,7109365.76843146
20,40,50,10,329,145,305,1305643.27418388,4408180.13815823
20,40,50,10,329,145,307,1868541.78287665,6320469.62189756
20,40,50,10,329,145,309,1122815.90540358,3779197.67449499
20,40,50,10,329,145,311,1047631.12932683,3534787.72715752
20,40,50,10,329,145,313,1369326.22546298,4575102.35385317
20,40,50,10,329,145,315,2115748.97897362,6945663.98359703
20,40,50,10,329,145,317,2231768.24889334,7313633.47891907
20,40,50,10,329,145,319,574405.288417194,1821172.93154901
20,40,50,10,329,145,321,1050661.09152807,3544043.77038927
20,40,50,10,329,145,323,563653.240827107,1517687.33039011
20,40,50,10,329,145,325,1441763.40466231,4806545.48522887
20,40,50,10,329,147,149,2486605.49344188,8432413.50405385
20,40,50,10,329,147,151,2863415.74132466,9414304.41255711
20,40,50,10,329,147,153,2623830.04771565,8904078.19489324
20,40,50,10,329,147,155,2662441.03113244,9037195.2010843
20,40,50,10,329,147,159,2687132.82198276,9122442.78944121
20,40,50,10,329,147,161,2774591.0535035,9423528.38450406
20,40,50,10,329,147,163,3012828.178837,10245652.0560992
20,40,50,10,329,147,169,3011648.69756342,10238442.7083853
20,40,50,10,329,147,171,2872055.54869817,9760707.95687812
20,40,50,10,329,147,173,2342681.58161345,7960183.34041187
20,40,50,10,329,147,175,1146975.58412842,3858258.35327944
20,40,50,10,329,147,177,1041594.28437036,3513905.46482675
20,40,50,10,329,147,179,1040208.69911071,3509241.5426292
20,40,50,10,329,147,180,1154756.48686503,3895984.57804229
20,40,50,10,329,147,181,1154756.48686503,3895984.57804229
20,40,50,10,329,147,183,1021640.69624984,3447362.19970849
20,40,50,10,329,147,185,531874.576982972,1616462.33950384
20,40,50,10,329,147,186,1587423.11888927,5274913.0493482
20,40,50,10,329,147,187,791998.603238798,2663119.83619694
20,40,50,10,329,147,189,639983.79043657,1737473.93799574
20,40,50,10,329,147,191,1945357.81674296,6410186.84383182
20,40,50,10,329,147,193,2808784.88413477,9467803.2626851
20,40,50,10,329,147,195,2129935.81944801,6993850.28575845
20,40,50,10,329,147,197,1029298.74253818,3472498.40690537
20,40,50,10,329,147,199,1029425.51025155,3472921.58778704
20,40,50,10,329,147,202,20199608.8801402,63555476.162314
20,40,50,10,329,147,203,601165.852355068,1957497.23355225
