20,40,50,10,329,129,315,943.557243736227,3035.66924561777
20,40,50,10,329,129,317,3749.18140231908,12865.0521038595
20,40,50,10,329,129,319,708.611845712195,2225.6545518022
20,40,50,10,329,129,321,62618.5394386918,209493.96852896
20,40,50,10,329,129,323,557.862014233918,1703.56311424724
20,40,50,10,329,129,325,2953.25391853331,9768.54073655233
20,40,50,10,329,131,135,990018.59647776,3331914.73396956
20,40,50,10,329,131,137,1060140.17737413,3571395.75352398
20,40,50,10,329,131,145,1025135.8044582,3451848.67576828
20,40,50,10,329,131,147,1043197.11608463,3513533.10761985
20,40,50,10,329,131,149,1127864.60222575,3802696.75298103
20,40,50,10,329,131,151,1130092.88116116,3810307.26527173
20,40,50,10,329,131,153,1074791.14497622,3621425.6383943
20,40,50,10,329,131,155,1127040.90681367,3799873.32481822
20,40,50,10,329,131,159,1129250.14168376,3807435.13948485
20,40,50,10,329,131,161,1092127.50350091,3680772.32522959
20,40,50,10,329,131,163,1129715.13330092,3809022.01009537
20,40,50,10,329,131,169,1060031.86570344,3571058.64541915
20,40,50,10,329,131,171,973268.441103103,3275029.84219135
20,40,50,10,329,131,173,69268.6988046276,231958.438796206
20,40,50,10,329,131,175,50722.3285780763,170087.722909107
20,40,50,10,329,131,177,55321.1353160503,185340.056935327
20,40,50,10,329,131,179,75860.264451106,253692.780691018
20,40,50,10,329,131,180,1055213.52734425,3555049.63668816
20,40,50,10,329,131,181,1055213.52734425,3555049.63668816
20,40,50,10,329,131,183,33323.4231337743,111694.688755381
20,40,50,10,329,131,185,2587.74093535871,9127.34982582936
20,40,50,10,329,131,186,5870.70146391215,19516.7751349703
20,40,50,10,329,131,187,6910.92855353499,23035.7831707261
20,40,50,10,329,131,189,2191.3984858576,6997.40924716074
20,40,50,10,329,131,191,1570.8785070754,4962.06601078341
20,40,50,10,329,131,193,1130047.97234316,3810155.10007625
20,40,50,10,329,131,195,1209.2549444834,3816.47280675679
20,40,50,10,329,131,197,21477.1438357353,72850.4888767797
20,40,50,10,329,131,199,19637.9700663068,66583.0449118235
20,40,50,10,329,131,202,1759.80634918149,5514.43351253449
20,40,50,10,329,131,203,1521.55644394005,5293.51869024307
20,40,50,10,329,131,204,1759.80634918149,5514.43351253449
20,40,50,10,329,131,205,5870.70146391218,19516.7751349704
20,40,50,10,329,131,207,4217.03442213797,13903.9553488803
20,40,50,10,329,131,209,5005.11625759305,17382.4788302684
20,40,50,10,329,131,211,3771.39156613646,12393.588011594
20,40,50,10,329,131,213,22525.4848838876,76167.0394003153
20,40,50,10,329,131,215,31107.4706264581,106120.230011255
20,40,50,10,329,131,217,10842.314093729,37375.7689636699
20,40,50,10,329,131,219,557417.864934432,1860807.90276367
20,40,50,10,329,131,221,557417.864934432,1860807.90276367
20,40,50,10,329,131,223,92402.7868450514,311669.387069152
20,40,50,10,329,131,225,92466.8720203487,311895.683452198
20,40,50,10,329,131,229,2191.3984858576,6997.40924716074
20,40,50,10,329,131,231,1089.77142301049,3267.00762975101
20,40,50,10,329,131,233,1106078.90567173,3728300.29712139
20,40,50,10,329,131,235,876.393489346085,2702.40183497656
20,40,50,10,329,131,237,780.094669631739,2321.67947930302
20,40,50,10,329,131,238,718.615735811287,2253.60284665118
20,40,50,10,329,131,239,779.518566501348,2325.34960342254
20,40,50,10,329,131,240,718.615735811287,2253.60284665118
20,40,50,10,329,131,241,718.615735811287,2253.60284665118
20,40,50,10,329,131,243,718.483360153962,2252.67038524795
20,40,50,10,329,131,245,713.327798363438,2193.05176388857
20,40,50,10,329,131,247,713.862678826379,2190.68808502727
20,40,50,10,329,131,249,713.856325674876,2190.69815077262
20,40,50,10,329,131,251,713.826867349349,2190.74679067385
20,40,50,10,329,131,257,713.744396963314,2190.90277600521
20,40,50,10,329,131,261,718.088521497533,2188.82256126785
20,40,50,10,329,131,263,717.753322111253,2193.69576116704
20,40,50,10,329,131,269,719.480076062788,2190.00436265219
20,40,50,10,329,131,271,720.025521558342,2215.83380668503
20,40,50,10,329,131,273,719.111052797255,2189.58599730687
20,40,50,10,329,131,275,719.115041201885,2189.84924021576
20,40,50,10,329,131,277,857.163411901809,2787.30729912481
20,40,50,10,329,131,281,719.154260587974,2190.02490425417
20,40,50,10,329,131,283,719.234778924461,2190.02940635139
20,40,50,10,329,131,285,718.944471449064,2189.55359495692
20,40,50,10,329,131,287,720.942181556317,2196.40412569973
20,40,50,10,329,131,291,719.022816367576,2190.60732111973
20,40,50,10,329,131,293,721.373070065084,2199.55323126907
20,40,50,10,329,131,295,719.384518327336,2191.01367627003
20,40,50,10,329,131,297,268296.251056155,897636.234862878
20,40,50,10,329,131,299,324361.368072654,1085103.92457698
20,40,50,10,329,131,301,324361.368072654,1085103.92457698
20,40,50,10,329,131,303,349172.011558462,1167837.97194279
20,40,50,10,329,131,305,151405.035067149,508557.212927975
20,40,50,10,329,131,307,176974.165384955,593361.655870547
20,40,50,10,329,131,309,17071.8668739395,57265.2885239298
20,40,50,10,329,131,311,86141.0518349856,293790.689179952
20,40,50,10,329,131,313,4217.16864306308,13891.3349081663
20,40,50,10,329,131,315,1209.69069833374,3817.74335348236
20,40,50,10,329,131,317,3211.91391072388,10919.1237769271
20,40,50,10,329,131,319,949.040992325082,2968.41063242546
20,40,50,10,329,131,321,75991.7262621993,254148.036099421
20,40,50,10,329,131,323,788.544184928892,2357.80448988651
20,40,50,10,329,131,325,4879.88132936815,16144.7855971399
20,40,50,10,329,135,137,1095926.4770486,3693173.1574667
20,40,50,10,329,135,145,1089699.29374188,3671973.19901718
20,40,50,10,329,135,147,1091891.42904418,3679426.51512815
20,40,50,10,329,135,149,1098802.34780932,3702841.58648625
20,40,50,10,329,135,151,1098878.48807316,3703097.48616281
20,40,50,10,329,135,153,1091786.75070982,3678971.12669245
20,40,50,10,329,135,155,1093741.42685474,3685567.65271897
20,40,50,10,329,135,159,1094058.91074165,3686686.11428652
20,40,50,10,329,135,161,1090375.52220682,3674443.43019498
20,40,50,10,329,135,163,1095513.35055169,3691619.27110169
20,40,50,10,329,135,169,1094610.10770764,3688715.29999758
20,40,50,10,329,135,171,1073612.44457958,3618288.11130012
20,40,50,10,329,135,173,70391.9857623609,235758.158625087
20,40,50,10,329,135,175,50485.3643000337,169310.610990185
20,40,50,10,329,135,177,56648.1242732143,189835.134911704
20,40,50,10,329,135,179,78159.0280975551,261448.847366036
20,40,50,10,329,135,180,1043941.55312795,3515960.93896943
20,40,50,10,329,135,181,1043941.55312795,3515960.93896943
20,40,50,10,329,135,183,29571.1667937354,99253.8431167808
20,40,50,10,329,135,185,2149.14641018385,7615.03260858454
20,40,50,10,329,135,186,4622.64214439218,15383.1828432253
20,40,50,10,329,135,187,6103.44634572139,20403.0484812928
20,40,50,10,329,135,189,1889.85986121932,6075.81949386459
20,40,50,10,329,135,191,1364.88824535727,4377.9925741676
20,40,50,10,329,135,193,1098834.80981447,3702949.49594193
20,40,50,10,329,135,195,1068.44628586713,3427.10467586798
20,40,50,10,329,135,197,20026.645163171,67940.7374751006
20,40,50,10,329,135,199,17183.2694038718,58253.9985101746
20,40,50,10,329,135,202,1308.59795190026,4089.38254759336
20,40,50,10,329,135,203,1270.89917702049,4457.07206006144
20,40,50,10,329,135,204,1308.59795190026,4089.38254759336
20,40,50,10,329,135,205,4622.64214439222,15383.1828432254
20,40,50,10,329,135,207,3303.61156267235,10908.020714426
20,40,50,10,329,135,209,4304.02847804811,14972.6206603005
20,40,50,10,329,135,211,2655.79818413833,8720.95735781942
20,40,50,10,329,135,213,16625.8668647851,56341.5183242417
20,40,50,10,329,135,215,21586.5018785873,73729.2354959311
20,40,50,10,329,135,217,9588.59826039423,33084.0963220282
20,40,50,10,329,135,219,534734.07666741,1785085.7837083
20,40,50,10,329,135,221,534734.076667411,1785085.7837083
20,40,50,10,329,135,223,70669.6682577724,238530.267203578
20,40,50,10,329,135,225,70892.3659930266,239290.805971742
20,40,50,10,329,135,229,1889.85986121932,6075.81949386459
20,40,50,10,329,135,231,923.312305762431,2817.50082185222
20,40,50,10,329,135,233,1078548.84044858,3633688.95027559
20,40,50,10,329,135,235,738.011190273398,2280.50296014728
20,40,50,10,329,135,237,603.93201518284,1850.48111243867
20,40,50,10,329,135,238,562.389701818474,1828.99252270673
20,40,50,10,329,135,239,629.626099132765,1924.77855925658
20,40,50,10,329,135,240,562.389701818474,1828.99252270673
20,40,50,10,329,135,241,562.389701818474,1828.99252270673
20,40,50,10,329,135,243,562.178929333023,1827.84706185194
20,40,50,10,329,135,245,552.033001588167,1753.95176754122
20,40,50,10,329,135,247,552.434622743683,1751.26750796728
20,40,50,10,329,135,249,552.427862338426,1751.27779469454
20,40,50,10,329,135,251,552.39651084733,1751.3275174339
20,40,50,10,329,135,257,552.308773389188,1751.48739179928
20,40,50,10,329,135,261,556.804769854911,1750.27929449001
20,40,50,10,329,135,263,556.650964646351,1756.23486572633
20,40,50,10,329,135,269,558.373092434588,1752.10034481078
20,40,50,10,329,135,271,561.24484171223,1784.55745094323
20,40,50,10,329,135,273,557.967250963331,1751.4777154235
20,40,50,10,329,135,275,558.01704085437,1751.86531405964
20,40,50,10,329,135,277,704.906493187977,2378.94287855077
20,40,50,10,329,135,281,558.08500095043,1752.1139885825
20,40,50,10,329,135,283,558.166558416051,1752.11533251961
20,40,50,10,329,135,285,557.791387327531,1751.44216687946
20,40,50,10,329,135,287,560.748895591468,1761.12593146966
20,40,50,10,329,135,291,557.927120450639,1752.90620720972
20,40,50,10,329,135,293,561.588585038078,1765.58709346047
20,40,50,10,329,135,295,558.464085895121,1753.53422249901
20,40,50,10,329,135,297,263900.752160843,882484.488139649
20,40,50,10,329,135,299,327146.870030468,1094014.81741606
20,40,50,10,329,135,301,327146.870030468,1094014.81741606
20,40,50,10,329,135,303,354485.612350804,1185178.05255943
20,40,50,10,329,135,305,135906.144254461,456344.802012517
20,40,50,10,329,135,307,160847.977219956,538984.350821233
20,40,50,10,329,135,309,10035.6957108496,33729.4923030304
20,40,50,10,329,135,311,55617.9575124315,189721.490269866
20,40,50,10,329,135,313,3108.43272555103,10240.0431229948
20,40,50,10,329,135,315,1068.76998869456,3427.99405025131
20,40,50,10,329,135,317,2773.27903318879,9579.76401729298
20,40,50,10,329,135,319,798.625835796811,2484.47508758551
20,40,50,10,329,135,321,77959.0309510846,260799.250815012
20,40,50,10,329,135,323,644.199274056451,1968.33026629184
20,40,50,10,329,135,325,3636.83689797719,12050.3887713559
20,40,50,10,329,137,145,1099403.71565241,3705000.9312597
20,40,50,10,329,137,147,1103178.59296574,3717865.50265814
20,40,50,10,329,137,149,1139735.62749376,3842569.64223627
20,40,50,10,329,137,151,1140909.34582555,3846569.23051251
20,40,50,10,329,137,153,1111800.15404505,3747133.60127664
20,40,50,10,329,137,155,1131958.50189735,3815920.73267037
20,40,50,10,329,137,159,1134437.72608789,3824528.10334701
20,40,50,10,329,137,161,1122007.47914419,3782579.23974208
20,40,50,10,329,137,163,1137849.64509579,3836133.33056302
20,40,50,10,329,137,169,1110871.23473233,3744267.0870385
20,40,50,10,329,137,171,1089665.3892657,3672302.87276964
20,40,50,10,329,137,173,71278.5313346622,238714.173409135
20,40,50,10,329,137,175,51830.1096365023,173786.59098307
20,40,50,10,329,137,177,57552.4625540877,192862.57370309
20,40,50,10,329,137,179,110489.367217038,369409.042497874
20,40,50,10,329,137,180,1084553.28050863,3654551.90908858
20,40,50,10,329,137,181,1084553.28050863,3654551.90908858
20,40,50,10,329,137,183,42993.8898515468,144247.146288477
20,40,50,10,329,137,185,2864.77401649819,10119.96525672
20,40,50,10,329,137,186,7280.97334088173,24230.5545933183
20,40,50,10,329,137,187,8388.80741079879,27978.4441360531
20,40,50,10,329,137,189,2623.71976697945,8380.25482008925
20,40,50,10,329,137,191,1780.19054894123,5629.33349391704
20,40,50,10,329,137,193,1140599.8389626,3845520.73833173
20,40,50,10,329,137,195,1377.51321492077,4376.54593857306
20,40,50,10,329,137,197,46157.3272154879,156818.507717255
20,40,50,10,329,137,199,43249.5023216105,146917.69571112
20,40,50,10,329,137,202,2097.67766318118,6579.97107378535
20,40,50,10,329,137,203,1645.53920123236,5763.28813143343
20,40,50,10,329,137,204,2097.67766318118,6579.97107378535
20,40,50,10,329,137,205,7280.97334088175,24230.5545933184
20,40,50,10,329,137,207,5106.60850026574,16846.3189219599
20,40,50,10,329,137,209,5559.53059948983,19323.1177724311
20,40,50,10,329,137,211,4330.76305242856,14209.7624362497
20,40,50,10,329,137,213,32303.2084409416,109704.816280764
20,40,50,10,329,137,215,31991.7941880067,108786.132964741
20,40,50,10,329,137,217,11405.3620260516,39316.8228427906
20,40,50,10,329,137,219,629292.517975285,2102783.0987086
20,40,50,10,329,137,221,629292.517975286,2102783.0987086
20,40,50,10,329,137,223,199513.113752258,673066.464745897
20,40,50,10,329,137,225,198460.560488807,669495.0299646
20,40,50,10,329,137,229,2623.71976697945,8380.25482008925
20,40,50,10,329,137,231,1285.80188053284,3860.85031539839
20,40,50,10,329,137,233,1120264.12805466,3776078.5353388
20,40,50,10,329,137,235,1002.92204670406,3092.75074921436
20,40,50,10,329,137,237,912.693400424721,2727.86586568616
20,40,50,10,329,137,238,836.321698719278,2640.34214627728
20,40,50,10,329,137,239,910.002957936681,2725.99331876883
20,40,50,10,329,137,240,836.321698719278,2640.34214627728
20,40,50,10,329,137,241,836.321698719278,2640.34214627728
20,40,50,10,329,137,243,836.217979894618,2639.46201595751
20,40,50,10,329,137,245,833.345804820585,2583.97457846551
20,40,50,10,329,137,247,834.041272299743,2581.73322653287
20,40,50,10,329,137,249,834.040613859585,2581.73326230339
20,40,50,10,329,137,251,834.037696114593,2581.73408112056
20,40,50,10,329,137,257,834.030961988958,2581.74321241031
20,40,50,10,329,137,261,838.79887151659,2579.653056049
20,40,50,10,329,137,263,840.135000672799,2582.40145301786
20,40,50,10,329,137,269,840.215675439069,2580.64961170094
20,40,50,10,329,137,271,840.808210270001,2599.86956541732
20,40,50,10,329,137,273,839.817764411702,2580.29620988669
20,40,50,10,329,137,275,839.901494808878,2580.51446642639
20,40,50,10,329,137,277,925.382693077909,2903.94683592297
20,40,50,10,329,137,281,839.943699057376,2580.66060586993
20,40,50,10,329,137,283,839.951301044301,2580.67306479216
20,40,50,10,329,137,285,839.789779743459,2580.25540520295
20,40,50,10,329,137,287,841.52340620934,2586.10198899722
20,40,50,10,329,137,291,839.909716990142,2581.14410424365
20,40,50,10,329,137,293,842.244441792097,2588.68955926365
20,40,50,10,329,137,295,840.202344739772,2581.49878973775
20,40,50,10,329,137,297,511690.516346651,1714286.72174486
20,40,50,10,329,137,299,536542.090279552,1797647.58141439
20,40,50,10,329,137,301,536542.090279552,1797647.58141439
20,40,50,10,329,137,303,561596.140506825,1881166.51256451
20,40,50,10,329,137,305,319815.402597734,1075126.47973179
20,40,50,10,329,137,307,393444.302244905,1320501.31878988
20,40,50,10,329,137,309,17543.412322033,59208.9322175633
20,40,50,10,329,137,311,129983.864220711,442830.375245902
20,40,50,10,329,137,313,4931.6148760746,16238.2388013447
20,40,50,10,329,137,315,1377.94638639662,4377.81253112671
20,40,50,10,329,137,317,2567.72501757657,8668.8586568289
20,40,50,10,329,137,319,1075.65786609467,3362.4105009724
20,40,50,10,329,137,321,114170.107736364,381741.127019143
20,40,50,10,329,137,323,918.579328152909,2757.2117150627
20,40,50,10,329,137,325,5683.69782271525,18820.428932778
20,40,50,10,329,145,147,1097656.55330123,3699011.52213086
20,40,50,10,329,145,149,1113045.67459115,3751274.35586733
20,40,50,10,329,145,151,1113558.0706632,3753011.84752212
20,40,50,10,329,145,153,1102370.4027906,3714945.25727596
20,40,50,10,329,145,155,1107616.05042659,3732723.79595404
20,40,50,10,329,145,159,1106799.62469256,3730002.76350242
20,40,50,10,329,145,161,1096686.05109931,3695866.98777423
20,40,50,10,329,145,163,1109740.02961343,3739992.9492775
20,40,50,10,329,145,169,1099514.90480906,3705401.66593976
20,40,50,10,329,145,171,1078974.0821721,3635763.53658155
20,40,50,10,329,145,173,70979.7549345419,237720.138619834
20,40,50,10,329,145,175,51796.1182009024,173681.584147263
20,40,50,10,329,145,177,57269.3302139684,191918.90737791
20,40,50,10,329,145,179,108752.18908459,363592.83848254
20,40,50,10,329,145,180,1061256.55993905,3574860.64996741
20,40,50,10,329,145,181,1061256.55993905,3574860.64996741
20,40,50,10,329,145,183,42112.6943344473,141275.470771167
20,40,50,10,329,145,185,2841.66442245642,10036.8931187917
20,40,50,10,329,145,186,6991.47382891519,23256.9441083127
20,40,50,10,329,145,187,8222.29198336416,27426.1567410122
20,40,50,10,329,145,189,2563.71141519355,8192.31465681254
20,40,50,10,329,145,191,1713.58248362349,5422.07797206329
20,40,50,10,329,145,193,1113325.81013198,3752225.01803539
