0.654042886627154,-0.113642228915191,0.0881788914775972,1.35079389592318,1.16390471598091,-0.590477346008076,1.20416601658216,0.96498615687615,0.161017370211919,0.481899355532541,-0.337515956306766,-1.45004383422801,1.40051624530632,1.34215073028161,-0.418026445498382,0.345979126900415,-0.564095959917673,2.15223964707994,1.31760938396247,-0.167589743257627,0.732922456995805,0.830942878355512,-0.290207948340436,-1.4840833767804,-1.40463892012814,0.41935194378103,-0.542913144448328,0.154979569386869,0.776273607071508,-0.740597474101457,0.448568282613932,2.14560205300651,-0.449036059120519,-0.421011577884829,1.51117612168266,0.00151480578107481,-0.941293859964314,0.502068803202514,1.74584887867008,0.375033100743002,-0.0942173345163141,-2.09722289307274,-1.75932397630383,-0.60356413638199,0.584493199095499,-1.73840125908348,0.469996845511087,-0.563820484787207,0.980572762019155,0.993678334867654,0.991927735439548,0.474608775753849,-0.566339785306796,-0.526509600846364,0.560759802409087,-0.390698747876587,0.401531011272721,0.367945454471403,0.645943495136123,2.80930405937408,-0.00185486526004225,1.28491209640718,0.0863894011209819,0.590804127899412,0.932943266577787,-1.21922794882437,0.912877172511186,-0.0459051269526412,-0.542450579384532,-0.263747604915837,-1.15933980669157,-1.15852618208498,0.635041930937622,-1.43926410056592,-0.144899493510064,-0.780290291171773,0.719966635693638,-1.10045542959456,1.10597269024946,0.110480859385612,-1.9897571279977,-0.844571591577036,-1.22816205231878,-1.09833565568723,1.61442937664728,-0.483082305785031,-1.88024035641273,-0.490977302570845,0.759887117684403,1.13412818029794,0.490922015475949,-1.41825118360869
0.569778314094355,-0.314168675080589,1.21001522517413,-0.102767348852927,-1.16286413697779,0.182171466933004,-0.226332875204424,0.0227341678015338,-0.0852823819838555,0.558777645383672,1.52978220529219,0.962395437244268,0.702044513238719,1.56421658429255,1.19213503189034,0.0173508245986698,-0.651745633731204,0.143190972210373,0.19604305676174,0.0112699429759123,-1.45242924260386,-1.47185331659551,0.770798972166322,0.845050381178275,0.149158966462168,1.57932710332401,-1.31947048726803,0.530612176716277,-1.25073038389994,0.410017870598209,-0.207360198296649,-0.0850305767335104,0.540877699702624,-1.03136622111607,0.364022814667231,-0.784788552193497,0.738979847274505,0.80688469405011,0.052397909492263,-1.45514020060901,1.0400252348656,-0.744795152127713,1.65220493833279,-0.835068682833963,-0.564208891494906,0.712371550835322,-0.673128917285303,-2.58503677149083,1.64912598206435,-0.0326940784439412,-0.266944331206529,0.656194028449156,-0.493550033091564,-1.46583491066422,0.307898860271358,-0.22453580895537,1.19785386654441,2.38724142470639,1.17722318631337,0.838961982657425,0.787533623633807,0.895998627246311,-1.69295723830312,-0.132613633197917,0.351949614137976,-1.00086008004044,-1.30955931916326,-1.75091845889875,0.590423665509089,-1.12383589967161,1.06933567155624,1.89570800233526,0.697041969647751,0.380390021619227,-0.699106391573718,-1.13971182832137,1.27949529200666,-0.50791737184594,0.00604003979898855,-0.0760136650573808,-0.19615091713409,1.02002659107212,-0.223421141496667,0.198194384328914,1.53126329880546,0.396140207933602,-0.564579587852032,-0.0648480827465689,-1.69698218345167,-0.0591900039637847,-0.422800871846909,1.10795508999979
0.932649045276085,1.09847042315581,-0.936052474208113,-0.192590300884388,-1.59478353093881,-1.54243686454777,1.41186978179717,0.418508979855565,1.65924129038782,-1.33561365287273,-0.528322263190272,-1.88353019447959,-0.0987490345350872,-2.54761671156235,-0.359280668001489,-0.592347638816017,0.730129797150438,-0.452381297607129,0.50804470124244,-0.203681984495291,-1.60508829543828,1.22505429090049,0.453044697577286,-0.385967969752957,0.488028346986834,0.289167264989445,-1.51757208087665,-0.0753665993037685,-0.814536342119347,-1.04893262770129,-0.302197802246133,-0.598700924877895,-0.0100350656459317,-0.12118183202298,-1.96879430078669,0.738896896612632,0.458188863405766,0.1371355560459,0.30288860676277,0.633126378029422,-0.209173090735004,-0.226029482284501,0.782522906663122,0.24337623854366,0.513356240419735,1.12089149119241,1.1532234452954,-1.95227942342822,0.956952111261326,-1.24294610507084,-0.225580002119107,0.674859077210597,-2.07123907259414,-0.432473151848204,-1.8089696211696,0.840831861010139,-1.17372886890931,0.194455672250754,1.14399568415166,-0.628592991167009,0.798671783814838,-1.22988823507954,-0.0530239516245116,-0.417189046748424,-0.327984319711971,0.30942327353411,0.393301768494225,-0.436312890741446,-0.324727821228345,-0.641760662058388,-1.56564078066297,-0.120396285056138,-0.480789290269667,-1.2081783496036,-0.365060532549571,0.638572790881515,0.0464750227721022,-1.36461182743611,0.195924317071681,-1.93597031467428,-1.15476435292533,0.356825239595498,-0.696773200024212,0.151647245857873,-1.48451103507706,1.03981095332208,-0.193582424288316,-0.989483841619564,1.21608098988833,-0.243545696316731,1.94547205515841,-1.19365268582346
0.474294691378035,0.493559475434787,-1.21614334329073,-0.924071727463849,-0.0822196867121102,-0.925474088003018,-1.75558130971221,1.17688832909306,-1.10306573866842,-1.09224642653046,-1.35043636643156,-0.756131250108613,-0.200418939022181,0.162824632775295,-0.281109759582507,1.3960661977926,-1.63393531926699,-0.104029415136097,0.517338123171476,-0.698806861619141,-0.287729344856615,1.24574549865638,-0.651476325180914,-0.40809037605661,1.88481618264515,-0.776447745921201,0.168623238326904,-0.318853715278605,-1.88446551501024,0.912295591130714,0.994813946790266,-0.807502955908469,-0.0884548428576002,-1.00066576798478,0.604903160827898,-1.210645397408,1.12732250220963,0.14228583330929,-0.70774062792259,0.0550585164558493,-2.30922739741999,-0.646681840898158,-0.108682972259694,0.0779438217208411,0.541574091117838,-0.802685064249595,-1.52921592830717,1.55201523860559,-0.329557609296381,0.66724835725905,1.66121456898263,0.284600027355937,0.155145032375554,1.34910452426848,-0.168029154376649,0.814076276622542,-2.20367765125108,-0.956897165157997,1.4067093419472,-1.09450382453865,0.378835534001803,0.581547710438772,0.270344751815536,-0.0710796486678756,-1.52341990811801,-0.716386786546498,1.34563353641175,-0.428008504299651,-0.765478577900364,-2.23513171737245,0.368634753107003,0.0497843544957533,0.559154789452239,-0.598483887282056,0.22335707178083,0.435601547673008,-0.6655980308735,-1.93959651864523,1.62505818892819,0.571724575085055,0.25538412605137,-0.531239423285968,-0.520722760222692,0.769897254911119,1.7991807537848,-0.815455318519616,-1.36897371292848,-0.379330994192454,-0.804010822132275,0.604747922973659,0.0666767281113017,-0.742335281155941
-1.46265862353742,0.121805144625607,1.78530814726551,1.65999432388882,0.0336550789364954,-0.914343703161072,0.978610978535675,0.761738262512781,1.68268444457516,-0.621691528920422,1.19045579500724,-1.16450147711954,0.298691795389767,-0.904344146847252,1.27307682743008,0.96771776711926,0.384536005413639,-2.80339392374872,-0.269860147806553,0.223373109220959,-0.341139679796367,-1.70990710265773,-0.546429904574153,0.962307903930028,1.07715605953279,0.405977742962209,-0.519739223536379,-0.556655513405104,-0.753535029129602,0.656222476883555,-0.0537350788773255,-1.1601215270015,0.313948977799408,0.832725905320821,-0.510291296673967,-0.202455130397135,0.231795554869749,2.65844776473194,-0.759377948008973,0.797606023732281,-0.513334680104756,0.501283481949502,-0.237395565406288,0.40467804581018,-0.0876778360317834,0.102676473247515,-0.900664930218547,-1.28159357664005,-1.56485087956251,-1.23092151934753,-0.678913613782714,-0.285300554866284,-1.17801845087459,-0.574060453762956,-1.48256148088477,1.65466923274613,-0.23896323739949,0.276405923207565,-0.349626297512612,2.1508079415289,0.0891261271942729,-2.39990085439527,-0.41004845610671,0.957379065850344,0.530652608281745,-0.486197276344204,-0.522309311915569,0.423469000580543,0.538580683895124,-1.17288167939045,0.769915071401394,-0.663361309449573,0.514409608559504,0.217733573042222,-0.480203313570192,-0.647984441270288,-0.547287222816308,0.761627573542944,0.789273021987887,-0.486886576248926,-0.580481010724532,-0.935596489249174,0.81081717372718,-0.3589550667878,-0.4053600886543,-1.82387697509145,-0.343118677403161,-0.145607419522733,-0.121104778929825,-0.015044137702456,-0.916908009105517,-0.149646809600501
0.498629122018261,-0.71051400257253,-0.310531867230547,1.20512838071796,-0.964870490752273,1.06107321625356,-0.665474873326733,-0.285829037523332,1.16119393572458,-1.0243724062379,-0.862234162718814,1.5961508668638,-2.02880278618436,1.64086760981072,0.4191806535643,-1.53219086635631,-0.572318946169297,1.37555097930413,0.502839728001792,0.954490121355791,-0.92328013738941,0.920981204510412,0.632055453398654,0.210118586842472,0.862141699544473,1.05463556514795,0.953539367388751,-0.765599083837593,1.34021204163174,-1.13445672112951,-0.393038727520688,-0.188885112352596,-0.130355321667822,-0.314660826936443,0.0928707058405831,-1.30927298697628,-0.456815532404861,0.925874706081943,-0.707707175760199,-2.30439593542878,0.338014835801726,-1.233966305612,0.95334263938792,-2.52876969153691,1.57778573922987,0.699311122831417,-1.46029951913356,1.3178604995742,-1.85950785217963,-0.864980392136925,0.151862209330256,0.632165867077358,-1.13003192792573,1.34230221358223,0.778717916959537,-1.68518584394996,-0.0681848337663352,-0.605532753010481,0.134660686211596,-0.773013434271592,0.753280782819264,-0.882782623615816,-0.498063200198813,-1.89231571670673,-1.39131482521245,1.0433105036354,-0.406813854293592,-0.297499691665254,-0.566053706208601,-0.652358179973944,1.19896817253623,-1.06175065218505,0.0360569141796255,-0.728257569204735,0.0658542812410466,1.78388494984341,-1.21504337952057,-0.841855945342757,-0.0724426817160317,-0.254095041434117,1.18994526732574,1.26732196138557,1.69150818304817,-0.553141966939756,-1.21669350668305,-1.56629014641911,-0.781296151274627,0.934226780327453,1.00651482925678,-0.188582986479413,0.154669534418858,-0.714980822799524
-0.211415739832365,-0.603168091797658,-1.90585917373359,-1.10782781620962,-0.734844409403408,0.578879273941238,0.38451684545283,2.23038365778943,-0.429760674898296,-1.56721466518902,-0.0745267592781059,0.44762187134217,1.94065934082416,-1.2738500340774,0.958738845499568,-0.709218198978795,0.622752692197042,0.851749472127315,-1.36712101270927,0.0103093585748,-0.941398490902397,1.25714437125989,0.194830307606065,-0.691971719390579,0.266310001641521,-1.03730363750755,0.0740247161698104,-0.292842832278369,-1.04397604738159,-0.227899699081485,-1.03598978678916,-1.4150179851433,-0.23397423280619,0.759127717768535,1.20577524758901,-0.324538775804966,0.892961479635732,-0.932540082208743,-1.33408227377131,0.345208908180087,1.04933662486126,0.953642920827543,0.403883113101558,-0.18069987397936,1.12303075574507,-1.48874893574268,0.033844878224591,0.652824293447033,-1.11068619543676,0.784425349882585,1.28968088838504,1.08686784968553,0.187893383843094,-1.13330918724763,-1.45972239930808,-0.019200225793844,-0.498940951129427,-1.51510728010149,-1.52565859176578,0.343409821824304,-0.204530446278686,-0.60758290506684,-0.45566577558259,1.3195403737097,-0.0384016115979464,-0.222496365743172,0.931802222708374,-0.492014691229362,0.778821013359508,-0.337308018505928,0.282179000766716,-0.516800088309641,-0.00205687878432554,0.355400024290696,-1.70057182688785,-1.15732242188611,0.316510985862528,-1.30470060321746,1.19416604518236,-0.683026087880264,-1.66235114085059,0.961244280533607,-0.970217129774232,1.43807887534827,1.96941714232683,1.15061882967226,1.22567717176657,0.380731802554338,1.48432847973456,-1.11077472461286,0.887770621502575,-0.61623491021167
-0.721822935530298,-0.463935008263388,-1.76735248461756,-0.0749101612350634,0.278152910939677,0.493957316572801,1.59391740092953,0.1430089879731,-0.906434928008918,0.0140074897136798,-0.548848582802778,-1.10755130451148,0.732882599470052,1.68405863836216,-0.558517735382314,-0.773615072881857,0.0429462826673437,-0.734628049934802,-0.720054710561112,0.153776285872063,-0.153608448533996,1.05082361850614,0.0822088838645467,-0.502790535028118,-0.270340081714618,-0.0363988163481952,-0.6162113354885,1.78243435355275,0.020566315120575,0.777745082857718,-1.80347945323264,-0.0991426724070131,0.560622931765486,-0.956666057427542,0.0355854549248247,-0.206372998016108,-0.756351215235563,1.59737916159485,1.2250110054109,-1.04572591722545,1.22864984482454,-2.27281230879244,-1.30687331877945,0.791603140470681,-0.977771205342521,-0.527051082987794,-0.975960052338415,-0.0920969367047721,-1.59760875509592,0.499984050314118,1.1226835961561,-0.313319419438109,2.01612485989385,-0.254571401763912,-1.61485017411231,0.271247547120249,-1.13552590781274,0.489898139521713,-0.134611888299951,0.744452667178415,0.247647450563624,-0.578482786029807,-0.157098425965569,-0.391987893908726,-0.0722710236322794,-1.13562076771764,-0.837165642969826,-2.21404702048021,-0.539995915625987,-2.27733273880929,1.41002229628059,1.22669238023604,0.67014589374586,0.381147107910478,-1.13692131334486,0.769459566451784,-1.28454272767065,-0.118713751767403,0.117580658588263,-0.488811237331191,-0.373345242649977,2.52043906946127,0.698791390953934,0.81694047091789,-1.83515771220253,0.21892096350752,0.588086515945255,-1.08937704015461,1.66583309813057,0.851075894298039,1.05320638114117,0.672538030321736
-3.2114853578915,-0.0984265795220718,-0.162955699410487,1.8458567712856,0.272922675573881,0.830231063282072,-2.19184796625306,0.551369169994168,0.523016638202448,2.41359554167953,-0.980659553731765,1.90899551911348,-0.921562201147522,2.25421090898442,-0.177181615062861,1.16578316459896,-1.13256100022997,-0.0978295403948199,-1.18455569859661,-1.37574090793378,-2.88803341197957,0.832485114559891,-0.706557155760848,-0.684601999899865,-0.151108791566742,-1.26661447988979,-0.678551171327773,0.0459235650005733,-0.0341101874591395,-0.660278962502888,-0.31149385051129,-1.48664439631994,0.456124588227811,0.713676981349296,-0.301789785221668,0.844422613669628,1.147559494715,-0.910722565386359,1.07801015549575,0.461236097330479,-0.583011146586095,0.971392484482806,0.55290145969473,-0.272711522327257,0.895633442187213,0.21039374637597,-1.07291273650419,0.207070089916683,0.313105946084762,-0.61969830301504,0.0817013399452381,1.06839713851431,-0.195803699014077,-0.778263932515227,1.49678044068469,-0.275347108093821,-0.703378783186312,1.63220296627546,0.774294209641862,-0.619187353985822,1.52648170548963,-0.70534891288701,0.113989079739885,-1.76792054357389,0.510733716082646,-0.912714093300165,0.310492433493045,0.519023311572756,2.51331622821162,-1.53820421371024,0.20689185231318,-1.0402061790603,2.33484793427977,0.0727253959719335,-0.926023148639252,-0.498053439083178,2.43183652318318,1.6291544785576,0.294491328927787,-0.181452615677241,0.616600834368256,-0.265157435814002,-1.0816001793468,-0.566890709267545,-0.649421364296558,0.398597874318326,0.420233963509432,1.23583348191864,1.05596950043219,-0.231303156775971,0.166647868480023,-0.0505498651799584
-1.14437862566148,-0.761742891364596,1.77666571817289,-0.722442722490232,1.51390456791306,1.43445901929501,-2.50399087657739,0.0269323802078833,-0.578984614603076,0.15661033011941,1.03594958227997,-1.12704881633615,-1.12460892294148,-1.19368085427678,0.372859923347501,-0.204365505096402,1.78550265914026,2.36735967769623,0.131972239297053,-0.345564560144019,0.302102057406629,-1.5288462157084,1.39108123376836,1.70822385627167,-0.585998625296724,-1.10176617205664,-0.970532006601444,0.0217302501668789,0.705197870751622,-0.952895617002239,-0.308607797359784,0.299918634509639,-0.148798857253454,-1.62907220701984,0.981062796233783,-0.290350701366144,-0.061747553195481,1.91083649781029,-0.149249333901525,-1.19770826986349,0.524565578011426,-0.302343777897686,0.475965020092749,-1.84017669176998,-1.0966542777319,0.754825350715516,-0.416836703452946,-0.881567145574924,-0.448847992233142,0.99101000093581,-0.993864150746757,-0.10367697036798,-1.30158608024195,1.86547417761347,0.176712252454686,0.275048539291192,0.154500249241129,2.51491898403595,1.27467870251469,1.37956879899664,0.261412331360084,-0.661288424291427,0.730329621495831,1.05011181997567,1.03004594938851,0.535924824597005,-0.0380395079235374,-2.33628353472094,0.336951610558526,0.686922286566201,-2.61433847744991,1.06531252097455,1.18263300598957,-0.858505483958156,1.1481163990712,0.147866186618032,-0.998227562366244,-0.0469554377349851,1.57516999040761,-0.407225857625848,-1.11891032140731,1.47081013661082,-0.527360565629741,1.28627209325262,-0.542286588788598,0.00547980396727937,-1.40615121318619,-1.45776225867206,0.120211573491659,-0.54650469526824,0.766748218276221,0.257296717234038
